2 1765262208 0.000000 1 0.000000 0.000000 0.000000
3 1765262208 0.000000 1 0.000000 0.000000 0.000000
4 1765262208 0.000000 1 0.000000 0.000000 0.000000
1 1765262209 10.000000 1 10.000000 10.000000 10.000000
2 1765262209 0.000000 1 0.000000 0.000000 0.000000
3 1765262209 0.000000 1 0.000000 0.000000 0.000000
4 1765262209 0.000000 1 0.000000 0.000000 0.000000
1 1765262210 10.000000 1 10.000000 10.000000 10.000000
2 1765262210 0.000000 1 0.000000 0.000000 0.000000
3 1765262210 0.000000 1 0.000000 0.000000 0.000000
4 1765262210 0.000000 1 0.000000 0.000000 0.000000
1 1765262211 10.000000 1 10.000000 10.000000 10.000000
2 1765262211 0.000000 1 0.000000 0.000000 0.000000
3 1765262211 0.000000 1 0.000000 0.000000 0.000000
4 1765262211 0.000000 1 0.000000 0.000000 0.000000
1 1765262212 10.000000 1 10.000000 10.000000 10.000000
2 1765262212 0.000000 1 0.000000 0.000000 0.000000
3 1765262212 0.000000 1 0.000000 0.000000 0.000000
4 1765262212 0.000000 1 0.000000 0.000000 0.000000
1 1765262213 10.000000 1 10.000000 10.000000 10.000000
2 1765262213 0.000000 1 0.000000 0.000000 0.000000
3 1765262213 0.000000 1 0.000000 0.000000 0.000000
4 1765262213 0.000000 1 0.000000 0.000000 0.000000
1 1765262214 10.000000 1 10.000000 10.000000 10.000000
2 1765262214 0.000000 1 0.000000 0.000000 0.000000
3 1765262214 0.000000 1 0.000000 0.000000 0.000000
4 1765262214 0.000000 1 0.000000 0.000000 0.000000
1 1765262215 10.000000 1 10.000000 10.000000 10.000000
2 1765262215 0.000000 1 0.000000 0.000000 0.000000
3 1765262215 0.000000 1 0.000000 0.000000 0.000000
4 1765262215 0.000000 1 0.000000 0.000000 0.000000
1 1765262216 10.000000 1 10.000000 10.000000 10.000000
2 1765262216 0.000000 1 0.000000 0.000000 0.000000
3 1765262216 0.000000 1 0.000000 0.000000 0.000000
4 1765262216 0.000000 1 0.000000 0.000000 0.000000
1 1765262217 10.000000 1 10.000000 10.000000 10.000000
2 1765262217 0.000000 1 0.000000 0.000000 0.000000
3 1765262217 0.000000 1 0.000000 0.000000 0.000000
4 1765262217 0.000000 1 0.000000 0.000000 0.000000
1 1765262218 10.000000 1 10.000000 10.000000 10.000000
2 1765262218 0.000000 1 0.000000 0.000000 0.000000
3 1765262218 0.000000 1 0.000000 0.000000 0.000000
4 1765262218 0.000000 1 0.000000 0.000000 0.000000
1 1765262219 10.000000 1 10.000000 10.000000 10.000000
2 1765262219 0.000000 1 0.000000 0.000000 0.000000
3 1765262219 0.000000 1 0.000000 0.000000 0.000000
4 1765262219 0.000000 1 0.000000 0.000000 0.000000
1 1765262220 10.000000 1 10.000000 10.000000 10.000000
2 1765262220 0.000000 1 0.000000 0.000000 0.000000
3 1765262220 0.000000 1 0.000000 0.000000 0.000000
4 1765262220 0.000000 1 0.000000 0.000000 0.000000
1 1765262221 10.000000 1 10.000000 10.000000 10.000000
2 1765262221 0.000000 1 0.000000 0.000000 0.000000
3 1765262221 0.000000 1 0.000000 0.000000 0.000000
4 1765262221 0.000000 1 0.000000 0.000000 0.000000
1 1765262222 10.000000 1 10.000000 10.000000 10.000000
2 1765262222 0.000000 1 0.000000 0.000000 0.000000
3 1765262222 0.000000 1 0.000000 0.000000 0.000000
4 1765262222 0.000000 1 0.000000 0.000000 0.000000
1 1765262223 10.000000 1 10.000000 10.000000 10.000000
2 1765262223 0.000000 1 0.000000 0.000000 0.000000
3 1765262223 0.000000 1 0.000000 0.000000 0.000000
4 1765262223 0.000000 1 0.000000 0.000000 0.000000
1 1765262224 10.000000 1 10.000000 10.000000 10.000000
2 1765262224 0.000000 1 0.000000 0.000000 0.000000
3 1765262224 0.000000 1 0.000000 0.000000 0.000000
4 1765262224 0.000000 1 0.000000 0.000000 0.000000
1 1765262225 10.000000 1 10.000000 10.000000 10.000000
2 1765262225 0.000000 1 0.000000 0.000000 0.000000
3 1765262225 0.000000 1 0.000000 0.000000 0.000000
4 1765262225 0.000000 1 0.000000 0.000000 0.000000
1 1765262226 10.000000 1 10.000000 10.000000 10.000000
2 1765262226 0.000000 1 0.000000 0.000000 0.000000
3 1765262226 0.000000 1 0.000000 0.000000 0.000000
4 1765262226 0.000000 1 0.000000 0.000000 0.000000
1 1765262227 10.000000 1 10.000000 10.000000 10.000000
2 1765262227 0.000000 1 0.000000 0.000000 0.000000
3 1765262227 0.000000 1 0.000000 0.000000 0.000000
4 1765262227 0.000000 1 0.000000 0.000000 0.000000
1 1765262228 10.000000 1 10.000000 10.000000 10.000000
2 1765262228 0.000000 1 0.000000 0.000000 0.000000
3 1765262228 0.000000 1 0.000000 0.000000 0.000000
4 1765262228 0.000000 1 0.000000 0.000000 0.000000
1 1765262229 10.000000 1 10.000000 10.000000 10.000000
2 1765262229 0.000000 1 0.000000 0.000000 0.000000
3 1765262229 0.000000 1 0.000000 0.000000 0.000000
4 1765262229 0.000000 1 0.000000 0.000000 0.000000
1 1765262230 10.000000 1 10.000000 10.000000 10.000000
2 1765262230 0.000000 1 0.000000 0.000000 0.000000
3 1765262230 0.000000 1 0.000000 0.000000 0.000000
4 1765262230 0.000000 1 0.000000 0.000000 0.000000
1 1765262231 10.000000 1 10.000000 10.000000 10.000000
2 1765262231 0.000000 1 0.000000 0.000000 0.000000
3 1765262231 0.000000 1 0.000000 0.000000 0.000000
4 1765262231 0.000000 1 0.000000 0.000000 0.000000
1 1765262233 10.000000 1 10.000000 10.000000 10.000000
2 1765262233 0.000000 1 0.000000 0.000000 0.000000
3 1765262233 0.000000 1 0.000000 0.000000 0.000000
4 1765262233 0.000000 1 0.000000 0.000000 0.000000
1 1765262234 10.000000 1 10.000000 10.000000 10.000000
2 1765262234 0.000000 1 0.000000 0.000000 0.000000
3 1765262234 0.000000 1 0.000000 0.000000 0.000000
4 1765262234 0.000000 1 0.000000 0.000000 0.000000
1 1765262235 10.000000 1 10.000000 10.000000 10.000000
2 1765262235 0.000000 1 0.000000 0.000000 0.000000
3 1765262235 0.000000 1 0.000000 0.000000 0.000000
4 1765262235 0.000000 1 0.000000 0.000000 0.000000
1 1765262236 10.000000 1 10.000000 10.000000 10.000000
2 1765262236 0.000000 1 0.000000 0.000000 0.000000
3 1765262236 0.000000 1 0.000000 0.000000 0.000000
4 1765262236 0.000000 1 0.000000 0.000000 0.000000
1 1765262237 10.000000 1 10.000000 10.000000 10.000000
2 1765262237 0.000000 1 0.000000 0.000000 0.000000
3 1765262237 0.000000 1 0.000000 0.000000 0.000000
4 1765262237 0.000000 1 0.000000 0.000000 0.000000
1 1765262238 10.000000 1 10.000000 10.000000 10.000000
2 1765262238 0.000000 1 0.000000 0.000000 0.000000
3 1765262238 0.000000 1 0.000000 0.000000 0.000000
4 1765262238 0.000000 1 0.000000 0.000000 0.000000
1 1765262239 10.000000 1 10.000000 10.000000 10.000000
2 1765262239 0.000000 1 0.000000 0.000000 0.000000
3 1765262239 0.000000 1 0.000000 0.000000 0.000000
4 1765262239 0.000000 1 0.000000 0.000000 0.000000
1 1765262240 10.000000 1 10.000000 10.000000 10.000000
2 1765262240 0.000000 1 0.000000 0.000000 0.000000
3 1765262240 0.000000 1 0.000000 0.000000 0.000000
4 1765262240 0.000000 1 0.000000 0.000000 0.000000
1 1765262241 10.000000 1 10.000000 10.000000 10.000000
2 1765262241 0.000000 1 0.000000 0.000000 0.000000
3 1765262241 0.000000 1 0.000000 0.000000 0.000000
4 1765262241 0.000000 1 0.000000 0.000000 0.000000
1 1765262242 10.000000 1 10.000000 10.000000 10.000000
2 1765262242 0.000000 1 0.000000 0.000000 0.000000
3 1765262242 0.000000 1 0.000000 0.000000 0.000000
4 1765262242 0.000000 1 0.000000 0.000000 0.000000
1 1765262243 10.000000 1 10.000000 10.000000 10.000000
2 1765262243 0.000000 1 0.000000 0.000000 0.000000
3 1765262243 0.000000 1 0.000000 0.000000 0.000000
4 1765262243 0.000000 1 0.000000 0.000000 0.000000
1 1765262244 10.000000 1 10.000000 10.000000 10.000000
2 1765262244 0.000000 1 0.000000 0.000000 0.000000
3 1765262244 0.000000 1 0.000000 0.000000 0.000000
4 1765262244 0.000000 1 0.000000 0.000000 0.000000
1 1765262245 10.000000 1 10.000000 10.000000 10.000000
2 1765262245 0.000000 1 0.000000 0.000000 0.000000
3 1765262245 0.000000 1 0.000000 0.000000 0.000000
4 1765262245 0.000000 1 0.000000 0.000000 0.000000
1 1765262246 10.000000 1 10.000000 10.000000 10.000000
2 1765262246 0.000000 1 0.000000 0.000000 0.000000
3 1765262246 0.000000 1 0.000000 0.000000 0.000000
4 1765262246 0.000000 1 0.000000 0.000000 0.000000
1 1765262247 10.000000 1 10.000000 10.000000 10.000000
2 1765262247 0.000000 1 0.000000 0.000000 0.000000
3 1765262247 0.000000 1 0.000000 0.000000 0.000000
4 1765262247 0.000000 1 0.000000 0.000000 0.000000
1 1765262248 10.000000 1 10.000000 10.000000 10.000000
2 1765262248 0.000000 1 0.000000 0.000000 0.000000
3 1765262248 0.000000 1 0.000000 0.000000 0.000000
4 1765262248 0.000000 1 0.000000 0.000000 0.000000
1 1765262249 10.000000 1 10.000000 10.000000 10.000000
2 1765262249 0.000000 1 0.000000 0.000000 0.000000
3 1765262249 0.000000 1 0.000000 0.000000 0.000000
4 1765262249 0.000000 1 0.000000 0.000000 0.000000
1 1765262250 10.000000 1 10.000000 10.000000 10.000000
2 1765262250 0.000000 1 0.000000 0.000000 0.000000
3 1765262250 0.000000 1 0.000000 0.000000 0.000000
4 1765262250 0.000000 1 0.000000 0.000000 0.000000
1 1765262251 10.000000 1 10.000000 10.000000 10.000000
2 1765262251 0.000000 1 0.000000 0.000000 0.000000
3 1765262251 0.000000 1 0.000000 0.000000 0.000000
4 1765262251 0.000000 1 0.000000 0.000000 0.000000
1 1765262252 10.000000 1 10.000000 10.000000 10.000000
2 1765262252 0.000000 1 0.000000 0.000000 0.000000
3 1765262252 0.000000 1 0.000000 0.000000 0.000000
4 1765262252 0.000000 1 0.000000 0.000000 0.000000
1 1765262253 10.000000 1 10.000000 10.000000 10.000000
2 1765262253 0.000000 1 0.000000 0.000000 0.000000
3 1765262253 0.000000 1 0.000000 0.000000 0.000000
4 1765262253 0.000000 1 0.000000 0.000000 0.000000
1 1765262254 10.000000 1 10.000000 10.000000 10.000000
2 1765262254 0.000000 1 0.000000 0.000000 0.000000
3 1765262254 0.000000 1 0.000000 0.000000 0.000000
4 1765262254 0.000000 1 0.000000 0.000000 0.000000
1 1765262255 10.000000 1 10.000000 10.000000 10.000000
2 1765262255 0.000000 1 0.000000 0.000000 0.000000
3 1765262255 0.000000 1 0.000000 0.000000 0.000000
4 1765262255 0.000000 1 0.000000 0.000000 0.000000
1 1765262256 10.000000 1 10.000000 10.000000 10.000000
2 1765262256 0.000000 1 0.000000 0.000000 0.000000
3 1765262256 0.000000 1 0.000000 0.000000 0.000000
4 1765262256 0.000000 1 0.000000 0.000000 0.000000
1 1765262257 10.000000 1 10.000000 10.000000 10.000000
2 1765262257 0.000000 1 0.000000 0.000000 0.000000
3 1765262257 0.000000 1 0.000000 0.000000 0.000000
4 1765262257 0.000000 1 0.000000 0.000000 0.000000
1 1765262258 10.000000 1 10.000000 10.000000 10.000000
2 1765262258 0.000000 1 0.000000 0.000000 0.000000
3 1765262258 0.000000 1 0.000000 0.000000 0.000000
4 1765262258 0.000000 1 0.000000 0.000000 0.000000
1 1765262259 10.000000 1 10.000000 10.000000 10.000000
2 1765262259 0.000000 1 0.000000 0.000000 0.000000
3 1765262259 0.000000 1 0.000000 0.000000 0.000000
4 1765262259 0.000000 1 0.000000 0.000000 0.000000
1 1765262260 10.000000 1 10.000000 10.000000 10.000000
2 1765262260 0.000000 1 0.000000 0.000000 0.000000
3 1765262260 0.000000 1 0.000000 0.000000 0.000000
4 1765262260 0.000000 1 0.000000 0.000000 0.000000
1 1765262261 10.000000 1 10.000000 10.000000 10.000000
2 1765262261 0.000000 1 0.000000 0.000000 0.000000
3 1765262261 0.000000 1 0.000000 0.000000 0.000000
4 1765262261 0.000000 1 0.000000 0.000000 0.000000
1 1765262262 10.000000 1 10.000000 10.000000 10.000000
2 1765262262 0.000000 1 0.000000 0.000000 0.000000
3 1765262262 0.000000 1 0.000000 0.000000 0.000000
4 1765262262 0.000000 1 0.000000 0.000000 0.000000
1 1765262263 10.000000 1 10.000000 10.000000 10.000000
2 1765262263 0.000000 1 0.000000 0.000000 0.000000
3 1765262263 0.000000 1 0.000000 0.000000 0.000000
4 1765262263 0.000000 1 0.000000 0.000000 0.000000
1 1765262264 10.000000 1 10.000000 10.000000 10.000000
2 1765262264 0.000000 1 0.000000 0.000000 0.000000
3 1765262264 0.000000 1 0.000000 0.000000 0.000000
4 1765262264 0.000000 1 0.000000 0.000000 0.000000
1 1765262265 10.000000 1 10.000000 10.000000 10.000000
2 1765262265 0.000000 1 0.000000 0.000000 0.000000
3 1765262265 0.000000 1 0.000000 0.000000 0.000000
4 1765262265 0.000000 1 0.000000 0.000000 0.000000
1 1765262266 10.000000 1 10.000000 10.000000 10.000000
2 1765262266 0.000000 1 0.000000 0.000000 0.000000
3 1765262266 0.000000 1 0.000000 0.000000 0.000000
4 1765262266 0.000000 1 0.000000 0.000000 0.000000
1 1765262267 10.000000 1 10.000000 10.000000 10.000000
2 1765262267 0.000000 1 0.000000 0.000000 0.000000
3 1765262267 0.000000 1 0.000000 0.000000 0.000000
4 1765262267 0.000000 1 0.000000 0.000000 0.000000
1 1765262268 10.000000 1 10.000000 10.000000 10.000000
2 1765262268 0.000000 1 0.000000 0.000000 0.000000
3 1765262268 0.000000 1 0.000000 0.000000 0.000000
4 1765262268 0.000000 1 0.000000 0.000000 0.000000
1 1765262269 10.000000 1 10.000000 10.000000 10.000000
2 1765262269 0.000000 1 0.000000 0.000000 0.000000
3 1765262269 0.000000 1 0.000000 0.000000 0.000000
4 1765262269 0.000000 1 0.000000 0.000000 0.000000
1 1765262270 10.000000 1 10.000000 10.000000 10.000000
2 1765262270 0.000000 1 0.000000 0.000000 0.000000
3 1765262270 0.000000 1 0.000000 0.000000 0.000000
4 1765262270 0.000000 1 0.000000 0.000000 0.000000
1 1765262271 10.000000 1 10.000000 10.000000 10.000000
2 1765262271 0.000000 1 0.000000 0.000000 0.000000
3 1765262271 0.000000 1 0.000000 0.000000 0.000000
4 1765262271 0.000000 1 0.000000 0.000000 0.000000
1 1765262272 10.000000 1 10.000000 10.000000 10.000000
2 1765262272 0.000000 1 0.000000 0.000000 0.000000
3 1765262272 0.000000 1 0.000000 0.000000 0.000000
4 1765262272 0.000000 1 0.000000 0.000000 0.000000
1 1765262273 10.000000 1 10.000000 10.000000 10.000000
2 1765262273 0.000000 1 0.000000 0.000000 0.000000
3 1765262273 0.000000 1 0.000000 0.000000 0.000000
4 1765262273 0.000000 1 0.000000 0.000000 0.000000
1 1765262274 10.000000 1 10.000000 10.000000 10.000000
2 1765262274 0.000000 1 0.000000 0.000000 0.000000
3 1765262274 0.000000 1 0.000000 0.000000 0.000000
4 1765262274 0.000000 1 0.000000 0.000000 0.000000
1 1765262275 10.000000 1 10.000000 10.000000 10.000000
2 1765262275 0.000000 1 0.000000 0.000000 0.000000
3 1765262275 0.000000 1 0.000000 0.000000 0.000000
4 1765262275 0.000000 1 0.000000 0.000000 0.000000
1 1765262276 10.000000 1 10.000000 10.000000 10.000000
2 1765262276 0.000000 1 0.000000 0.000000 0.000000
3 1765262276 0.000000 1 0.000000 0.000000 0.000000
4 1765262276 0.000000 1 0.000000 0.000000 0.000000
1 1765262277 10.000000 1 10.000000 10.000000 10.000000
2 1765262277 0.000000 1 0.000000 0.000000 0.000000
3 1765262277 0.000000 1 0.000000 0.000000 0.000000
4 1765262277 0.000000 1 0.000000 0.000000 0.000000
1 1765262278 10.000000 1 10.000000 10.000000 10.000000
2 1765262278 0.000000 1 0.000000 0.000000 0.000000
3 1765262278 0.000000 1 0.000000 0.000000 0.000000
4 1765262278 0.000000 1 0.000000 0.000000 0.000000
1 1765262279 10.000000 1 10.000000 10.000000 10.000000
2 1765262279 0.000000 1 0.000000 0.000000 0.000000
3 1765262279 0.000000 1 0.000000 0.000000 0.000000
4 1765262279 0.000000 1 0.000000 0.000000 0.000000
1 1765262280 10.000000 1 10.000000 10.000000 10.000000
2 1765262280 0.000000 1 0.000000 0.000000 0.000000
3 1765262280 0.000000 1 0.000000 0.000000 0.000000
4 1765262280 0.000000 1 0.000000 0.000000 0.000000
1 1765262281 10.000000 1 10.000000 10.000000 10.000000
2 1765262281 0.000000 1 0.000000 0.000000 0.000000
3 1765262281 0.000000 1 0.000000 0.000000 0.000000
4 1765262281 0.000000 1 0.000000 0.000000 0.000000
1 1765262282 10.000000 1 10.000000 10.000000 10.000000
2 1765262282 0.000000 1 0.000000 0.000000 0.000000
3 1765262282 0.000000 1 0.000000 0.000000 0.000000
4 1765262282 0.000000 1 0.000000 0.000000 0.000000
1 1765262283 10.000000 1 10.000000 10.000000 10.000000
2 1765262283 0.000000 1 0.000000 0.000000 0.000000
3 1765262283 0.000000 1 0.000000 0.000000 0.000000
4 1765262283 0.000000 1 0.000000 0.000000 0.000000
1 1765262284 10.000000 1 10.000000 10.000000 10.000000
2 1765262284 0.000000 1 0.000000 0.000000 0.000000
3 1765262284 0.000000 1 0.000000 0.000000 0.000000
4 1765262284 0.000000 1 0.000000 0.000000 0.000000
1 1765262285 10.000000 1 10.000000 10.000000 10.000000
2 1765262285 0.000000 1 0.000000 0.000000 0.000000
3 1765262285 0.000000 1 0.000000 0.000000 0.000000
4 1765262285 0.000000 1 0.000000 0.000000 0.000000
1 1765262286 10.000000 1 10.000000 10.000000 10.000000
2 1765262286 0.000000 1 0.000000 0.000000 0.000000
3 1765262286 0.000000 1 0.000000 0.000000 0.000000
4 1765262286 0.000000 1 0.000000 0.000000 0.000000
1 1765262287 10.000000 1 10.000000 10.000000 10.000000
2 1765262287 0.000000 1 0.000000 0.000000 0.000000
3 1765262287 0.000000 1 0.000000 0.000000 0.000000
4 1765262287 0.000000 1 0.000000 0.000000 0.000000
1 1765262288 10.000000 1 10.000000 10.000000 10.000000
2 1765262288 0.000000 1 0.000000 0.000000 0.000000
3 1765262288 0.000000 1 0.000000 0.000000 0.000000
4 1765262288 0.000000 1 0.000000 0.000000 0.000000
1 1765262289 10.000000 1 10.000000 10.000000 10.000000
2 1765262289 0.000000 1 0.000000 0.000000 0.000000
3 1765262289 0.000000 1 0.000000 0.000000 0.000000
4 1765262289 0.000000 1 0.000000 0.000000 0.000000
1 1765262290 10.000000 1 10.000000 10.000000 10.000000
2 1765262290 0.000000 1 0.000000 0.000000 0.000000
3 1765262290 0.000000 1 0.000000 0.000000 0.000000
4 1765262290 0.000000 1 0.000000 0.000000 0.000000
1 1765262291 10.000000 1 10.000000 10.000000 10.000000
2 1765262291 0.000000 1 0.000000 0.000000 0.000000
3 1765262291 0.000000 1 0.000000 0.000000 0.000000
4 1765262291 0.000000 1 0.000000 0.000000 0.000000
1 1765262292 10.000000 1 10.000000 10.000000 10.000000
2 1765262292 0.000000 1 0.000000 0.000000 0.000000
3 1765262292 0.000000 1 0.000000 0.000000 0.000000
4 1765262292 0.000000 1 0.000000 0.000000 0.000000
1 1765262293 10.000000 1 10.000000 10.000000 10.000000
2 1765262293 0.000000 1 0.000000 0.000000 0.000000
3 1765262293 0.000000 1 0.000000 0.000000 0.000000
4 1765262293 0.000000 1 0.000000 0.000000 0.000000
1 1765262294 10.000000 1 10.000000 10.000000 10.000000
2 1765262294 0.000000 1 0.000000 0.000000 0.000000
3 1765262294 0.000000 1 0.000000 0.000000 0.000000
4 1765262294 0.000000 1 0.000000 0.000000 0.000000
1 1765262295 10.000000 1 10.000000 10.000000 10.000000
2 1765262295 0.000000 1 0.000000 0.000000 0.000000
3 1765262295 0.000000 1 0.000000 0.000000 0.000000
4 1765262295 0.000000 1 0.000000 0.000000 0.000000
1 1765262297 10.000000 1 10.000000 10.000000 10.000000
2 1765262297 0.000000 1 0.000000 0.000000 0.000000
3 1765262297 0.000000 1 0.000000 0.000000 0.000000
4 1765262297 0.000000 1 0.000000 0.000000 0.000000
1 1765262298 10.000000 1 10.000000 10.000000 10.000000
2 1765262298 0.000000 1 0.000000 0.000000 0.000000
3 1765262298 0.000000 1 0.000000 0.000000 0.000000
4 1765262298 0.000000 1 0.000000 0.000000 0.000000
1 1765262299 10.000000 1 10.000000 10.000000 10.000000
2 1765262299 0.000000 1 0.000000 0.000000 0.000000
3 1765262299 0.000000 1 0.000000 0.000000 0.000000
4 1765262299 0.000000 1 0.000000 0.000000 0.000000
1 1765262300 10.000000 1 10.000000 10.000000 10.000000
2 1765262300 0.000000 1 0.000000 0.000000 0.000000
3 1765262300 0.000000 1 0.000000 0.000000 0.000000
4 1765262300 0.000000 1 0.000000 0.000000 0.000000
1 1765262301 10.000000 1 10.000000 10.000000 10.000000
2 1765262301 0.000000 1 0.000000 0.000000 0.000000
3 1765262301 0.000000 1 0.000000 0.000000 0.000000
4 1765262301 0.000000 1 0.000000 0.000000 0.000000
1 1765262302 10.000000 1 10.000000 10.000000 10.000000
2 1765262302 0.000000 1 0.000000 0.000000 0.000000
3 1765262302 0.000000 1 0.000000 0.000000 0.000000
4 1765262302 0.000000 1 0.000000 0.000000 0.000000
1 1765262303 10.000000 1 10.000000 10.000000 10.000000
2 1765262303 0.000000 1 0.000000 0.000000 0.000000
3 1765262303 0.000000 1 0.000000 0.000000 0.000000
4 1765262303 0.000000 1 0.000000 0.000000 0.000000
1 1765262304 10.000000 1 10.000000 10.000000 10.000000
2 1765262304 0.000000 1 0.000000 0.000000 0.000000
3 1765262304 0.000000 1 0.000000 0.000000 0.000000
4 1765262304 0.000000 1 0.000000 0.000000 0.000000
1 1765262305 10.000000 1 10.000000 10.000000 10.000000
2 1765262305 0.000000 1 0.000000 0.000000 0.000000
3 1765262305 0.000000 1 0.000000 0.000000 0.000000
4 1765262305 0.000000 1 0.000000 0.000000 0.000000
1 1765262306 10.000000 1 10.000000 10.000000 10.000000
